[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3979186644.81585,02/02/2026,9:36 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quartz,SAMPLE_MATERIAL
INFO,quartz_rod_blank,SAMPLE_COMMENT
INFO,1000,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,43.05,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,836
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.988098144531 K;high temp = 297.994964599609 K;avg. temp = 297.992111206055 K;low field = 0.350107818841934 Oe;high field = 0.350107818841934 Oe;drift = -0.0145012250868604 V/s;slope = -0.00193349667824805 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 56.7272186279297 mm;amp fixed = -0.0258975271135569 V;amp free =-0.0207401514053345 V;rotator angle = -2 deg
,3979186633.8514,43.279842376709,-0.0896968245506287,-0.000233252794714645
,3979186633.8714,43.4268760681152,-0.0900255218148232,-0.000296564161544666
,3979186633.8914,43.5748443603516,-0.0902425423264503,-0.000246511859586462
,3979186633.9114,43.7217178344727,-0.0904631912708282,-0.000202064096811227
,3979186633.9314,43.8679695129395,-0.0905218794941902,3.22210712511151E-6
,3979186633.9514,44.014217376709,-0.0908839255571365,-9.48564193095081E-5
,3979186633.9714,44.1609382629395,-0.0911001563072205,-4.62658572359942E-5
,3979186633.9914,44.3073425292969,-0.091437540948391,-0.000119400661787949
,3979186634.0114,44.4543762207031,-0.0916707813739777,-8.72551900101826E-5
,3979186634.0314,44.6010932922363,-0.0919874310493469,-0.000139090436277911
,3979186634.0514,44.7471885681152,-0.0919354408979416,0.000176591842318885
,3979186634.0714,44.8937492370605,-0.0921452715992927,0.000231293262913823
,3979186634.0914,45.040470123291,-0.0923737958073616,0.000267590367002413
,3979186634.1114,45.1859359741211,-0.0926259979605675,0.000277944287518039
,3979186634.1314,45.3331260681152,-0.0928577110171318,0.000311899406369776
,3979186634.1514,45.4792175292969,-0.0929748564958572,0.000458439171779901
,3979186634.1714,45.6254692077637,-0.0931707322597504,0.00052653782768175
,3979186634.1914,45.772029876709,-0.0934899523854256,0.000471849838504568
,3979186634.2114,45.9185943603516,-0.0936613157391548,0.000565025489777327
,3979186634.2314,46.0646858215332,-0.0939908921718597,0.00049913430120796
,3979186634.2514,46.2109375,-0.0942593738436699,0.000494627049192786
,3979186634.2714,46.3578109741211,-0.0946251228451729,0.000393974798498675
,3979186634.2914,46.5037498474121,-0.0950628817081451,0.000219625755562447
,3979186634.3114,46.6506233215332,-0.0953441560268402,0.000203448158572428
,3979186634.3314,46.7967185974121,-0.0956173688173294,0.000193927495274693
,3979186634.3514,46.942813873291,-0.0959008112549782,0.000174177184817381
,3979186634.3714,47.0892181396484,-0.0962026491761208,0.000136589093017392
,3979186634.3914,47.2360954284668,-0.0963287129998207,0.000275628874078393
,3979186634.4114,47.3818740844727,-0.0964726954698563,0.000394767062971368
,3979186634.4314,47.5285949707031,-0.0968504026532173,0.000281881191767752
,3979186634.4514,47.6753120422363,-0.0970782041549683,0.000318894104566425
,3979186634.4714,47.821720123291,-0.097349725663662,0.000311629322823137
,3979186634.4914,47.9676551818848,-0.097609356045723,0.000315401877742261
,3979186634.5114,48.1143760681152,-0.0979271233081818,0.000262455927440897
,3979186634.5314,48.2606239318848,-0.0982295423746109,0.000224004397750832
,3979186634.5514,48.4070320129395,-0.0984172821044922,0.000300521380268037
,3979186634.5714,48.5535926818848,-0.0986899733543396,0.000292362266918644
,3979186634.5914,48.6996879577637,-0.0988671109080315,0.000378916854970157
,3979186634.6114,48.8459358215332,-0.0992119759321213,0.000298019353067502
,3979186634.6314,48.9920310974121,-0.0992178842425346,0.000555803184397519
,3979186634.6514,49.1387481689453,-0.099444679915905,0.000593821925576776
,3979186634.6714,49.2853126525879,-0.0996263399720192,0.000676700903568417
,3979186634.6914,49.4315643310547,-0.0998988449573517,0.000668170338030905
,3979186634.7114,49.5776557922363,-0.100148946046829,0.000681754492688924
,3979186634.7314,49.7243766784668,-0.100381329655647,0.000714192166924477
,3979186634.7514,49.8703117370605,-0.100888602435589,0.000470322353066877
,3979186634.7714,50.0168762207031,-0.101390413939953,0.00023304985370487
,3979186634.7914,50.1623420715332,-0.101599588990211,0.000286430848063901
,3979186634.8114,50.3092193603516,-0.101933918893337,0.000217204564251006
,3979186634.8314,50.4559364318848,-0.102271892130375,0.000144045741762966
,3979186634.8514,50.6023445129395,-0.102499805390835,0.000180389208253473
,3979186634.8714,50.7492179870605,-0.10267074406147,0.000274547259323299
,3979186634.8914,50.8956260681152,-0.102920539677143,0.000289008370600641
,3979186634.9114,51.0414047241211,-0.103200681507587,0.000271987169981003
,3979186634.9314,51.1887512207031,-0.103474453091621,0.000264166097622365
,3979186634.9514,51.3349990844727,-0.103833980858326,0.000168605867656879
,3979186634.9714,51.48046875,-0.10405059158802,0.000214558080187999
,3979186634.9914,51.6271858215332,-0.104357235133648,0.000172728949110024
,3979186635.0114,51.7737503051758,-0.104614712297916,0.000179790804395452
,3979186635.0314,51.9198455810547,-0.104853890836239,0.000204304393264465
,3979186635.0514,52.06640625,-0.105152010917664,0.000170716448337771
,3979186635.0714,52.2129669189453,-0.105377502739429,0.000209756748517975
,3979186635.0914,52.3589057922363,-0.105660043656826,0.000190625665709376
,3979186635.1114,52.505313873291,-0.105697184801102,0.000417741248384118
,3979186635.1314,52.6517181396484,-0.105996660888195,0.000382514990633354
,3979186635.1514,52.7975006103516,-0.106139101088047,0.00050320231821388
,3979186635.1714,52.943904876709,-0.106421366333961,0.00048518690164201
,3979186635.1914,53.0909385681152,-0.10675535351038,0.000416585622588173
,3979186635.2114,53.2364044189453,-0.106971219182014,0.000463276024674997
,3979186635.2314,53.3829689025879,-0.107426524162292,0.000272510049398988
,3979186635.2514,53.5296859741211,-0.107775248587131,0.000188600053661503
,3979186635.2714,53.6759376525879,-0.108018361032009,0.000209462028578855
,3979186635.2914,53.8220329284668,-0.108254581689835,0.000236933497944847
,3979186635.3114,53.9689064025879,-0.10852188616991,0.00023472573957406
,3979186635.3314,54.1154670715332,-0.108857460319996,0.00016368372598663
,3979186635.3514,54.2614059448242,-0.108928821980953,0.00035573189961724
,3979186635.3714,54.4078140258789,-0.109158910810947,0.000389899767469615
,3979186635.3914,54.5535926818848,-0.109363861382008,0.000448069855337962
,3979186635.4114,54.7000007629395,-0.109703049063683,0.000373138900613412
,3979186635.4314,54.8464050292969,-0.10999434441328,0.00034609338035807
,3979186635.4514,54.9914054870605,-0.110290095210075,0.000312058633426204
,3979186635.4714,55.1370315551758,-0.110760934650898,0.000104064434708562
,3979186635.4914,55.2821884155273,-0.111293278634548,-0.000166281199199148
,3979186635.5114,55.428279876709,-0.111611887812614,-0.000221205133129843
,3979186635.5314,55.5734367370605,-0.111794479191303,-0.000141798169352114
,3979186635.5514,55.7198448181152,-0.112030066549778,-0.000113128808152396
,3979186635.5714,55.8651580810547,-0.112360149621964,-0.000180931237991899
,3979186635.5914,56.0114059448242,-0.11233464628458,0.000108539643406402
,3979186635.6114,56.1579704284668,-0.112617284059525,9.04408807400614E-5
,3979186635.6314,56.3040618896484,-0.112931661307812,3.97488729504403E-5
,3979186635.6514,56.4500007629395,-0.113166190683842,6.86293278704397E-5
,3979186635.6714,56.5964050292969,-0.113426528871059,7.25409772712737E-5
,3979186635.6914,56.7420310974121,-0.113610669970512,0.000151245112647302
,3979186635.7114,56.889217376709,-0.114142157137394,-0.000114580740046222
,3979186635.7314,57.0353126525879,-0.114565782248974,-0.000274513731710613
,3979186635.7514,57.181095123291,-0.114870525896549,-0.000316129851853475
,3979186635.7714,57.3274993896484,-0.115154206752777,-0.00033556084963493
,3979186635.7914,57.4749984741211,-0.115426287055016,-0.000341415259754285
,3979186635.8114,57.6203117370605,-0.115710020065308,-0.000362867605872452
,3979186635.8314,57.7665634155273,-0.115781284868717,-0.000170158004038967
,3979186635.8514,57.9124984741211,-0.116135224699974,-0.00026069488376379
,3979186635.8714,58.0590629577637,-0.116408348083496,-0.000269279262283817
,3979186635.8914,58.2046890258789,-0.116658203303814,-0.000256289233220741
,3979186635.9114,58.3518753051758,-0.116971105337143,-0.000303529959637672
,3979186635.9314,58.4976577758789,-0.117304466664791,-0.000373763759853318
,3979186635.9514,58.6439056396484,-0.117517203092575,-0.000322532636346295
,3979186635.9714,58.790470123291,-0.117837890982628,-0.000378681521397084
,3979186635.9914,58.936092376709,-0.118052393198013,-0.000330345385009423
,3979186636.0114,59.0825004577637,-0.118347868323326,-0.000361563783371821
,3979186636.0314,59.2285919189453,-0.118678018450737,-0.000428028666647151
,3979186636.0514,59.3740615844727,-0.118886098265648,-0.000373545539332554
,3979186636.0714,59.5201568603516,-0.119007021188736,-0.000230776335229166
,3979186636.0914,59.665470123291,-0.119175814092159,-0.000137288603582419
,3979186636.1114,59.8106231689453,-0.119346931576729,-4.6414617827395E-5
,3979186636.1314,59.9559364318848,-0.119712457060814,-0.000149659463204443
,3979186636.1514,60.1012496948242,-0.119891755282879,-6.66770356474444E-5
,3979186636.1714,60.2457809448242,-0.120104975998402,-1.90285827557091E-5
,3979186636.1914,60.3912506103516,-0.120787151157856,-0.00043864079634659
,3979186636.2114,60.5370330810547,-0.121185570955276,-0.000573933066334575
,3979186636.2314,60.6823425292969,-0.121401637792587,-0.000527726137079298
,3979186636.2514,60.8279685974121,-0.121663652360439,-0.000526895455550402
,3979186636.2714,60.9732818603516,-0.121934093534946,-0.000535055994987488
,3979186636.2914,61.1182823181152,-0.122137829661369,-0.000477076071547344
,3979186636.3114,61.2632827758789,-0.122266463935375,-0.000343994295690209
,3979186636.3314,61.4084358215332,-0.12246785312891,-0.000283392029814422
,3979186636.3514,61.5529670715332,-0.122845523059368,-0.000400192773668095
,3979186636.3714,61.697811126709,-0.123130895197392,-0.000424131168983877
,3979186636.3914,61.8432807922363,-0.12346076965332,-0.000491442682687193
,3979186636.4114,61.9878120422363,-0.12375208735466,-0.00052189122652635
,3979186636.4314,62.1323432922363,-0.124192960560322,-0.000701895274687558
,3979186636.4514,62.2765617370605,-0.124443836510181,-0.000692466623149812
,3979186636.4714,62.4206237792969,-0.124713085591793,-0.000701693410519511
,3979186636.4914,62.5643768310547,-0.12495107203722,-0.000680215307511389
,3979186636.5114,62.7081260681152,-0.1252531260252,-0.000722811615560204
,3979186636.5314,62.8517189025879,-0.125496834516525,-0.000707344734109938
,3979186636.5514,62.9945297241211,-0.125560939311981,-0.000513685634359717
,3979186636.5714,63.1379699707031,-0.125736713409424,-0.000430559739470482
,3979186636.5914,63.2801551818848,-0.126002237200737,-0.00043944880599156
,3979186636.6114,63.421875,-0.126176625490189,-0.000358042365405709
,3979186636.6314,63.5631256103516,-0.126451417803764,-0.000377886841306463
,3979186636.6514,63.7026557922363,-0.126667961478233,-0.000342587940394878
,3979186636.6714,63.8370323181152,-0.127089694142342,-0.000521780049894005
,3979186636.6914,63.9693756103516,-0.127400130033493,-0.000593345204833895
,3979186636.7114,64.1010971069336,-0.127698227763176,-0.000653694500215352
,3979186636.7314,64.2342224121094,-0.12792307138443,-0.00063825590768829
,3979186636.7514,64.3664093017578,-0.128182739019394,-0.000659335113596171
,3979186636.7714,64.4954681396484,-0.128453835844994,-0.000697489478625357
;low temp = 297.988098144531 K;high temp = 297.994964599609 K;avg. temp = 297.991222805447 K;low field = 0.350107818841934 Oe;high field = 0.350107818841934 Oe;drift = -0.0135369945201091 V/s;slope = 0.00180493260268122 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 56.7272186279297 mm;amp fixed = -0.0258975271135569 V;amp free =-0.0207401514053345 V;rotator angle = -2 deg
,3979186638.20483,64.8290634155273,-0.148936226963997,0.000810095982160419,,,1,0
,3979186638.22483,64.8095321655273,-0.149174571037292,0.000607004505582154
,3979186638.24483,64.7917175292969,-0.149768322706223,4.54070541309193E-5
,3979186638.26483,64.772346496582,-0.150042936205864,-0.000194243039004505
,3979186638.28483,64.7481231689453,-0.150327101349831,-0.000434686691733077
,3979186638.30483,64.7143783569336,-0.150610134005547,-0.00065681227715686
,3979186638.32483,64.6617202758789,-0.150921136140823,-0.00087277009151876
,3979186638.34483,64.5871887207031,-0.151107504963875,-0.000924614490941167
,3979186638.36483,64.4907836914062,-0.15121603012085,-0.000859135063365102
,3979186638.38483,64.3720321655273,-0.151544883847237,-0.000973650312516838
,3979186638.40483,64.2309341430664,-0.151814669370651,-0.000988763407804072
,3979186638.42483,64.0729675292969,-0.152025073766708,-0.000914048694539815
,3979186638.44483,63.9001579284668,-0.152323737740517,-0.000900802959222346
,3979186638.46483,63.7181243896484,-0.152713224291801,-0.000961731246206909
,3979186638.48483,63.5281257629395,-0.15333217382431,-0.00123774609528482
,3979186638.50483,63.3318748474121,-0.153582692146301,-0.00113404472358525
,3979186638.52483,63.1328125,-0.153806507587433,-0.000998566043563187
,3979186638.54483,62.931095123291,-0.154110446572304,-0.000938418786972761
,3979186638.56483,62.7276573181152,-0.154319226741791,-0.000780007394496351
,3979186638.58483,62.5246887207031,-0.154466852545738,-0.000561288557946682
,3979186638.60483,62.3226547241211,-0.154608681797981,-0.000338460085913539
,3979186638.62483,62.1228141784668,-0.154966071248054,-0.000335150805767626
,3979186638.64483,61.9254684448242,-0.155131161212921,-0.00014404502871912
,3979186638.66483,61.7301559448242,-0.155510902404785,-0.000171260326169431
,3979186638.68483,61.5381240844727,-0.155796304345131,-0.000110057699203026
,3979186638.70483,61.3499984741211,-0.156138569116592,-0.000112768422695808
,3979186638.72483,61.1650009155273,-0.156582653522491,-0.000222944698180072
,3979186638.74483,60.9837493896484,-0.15693037211895,-0.000243516507907771
,3979186638.76483,60.8064079284668,-0.157261475920677,-0.000254530925303698
,3979186638.78483,60.6317176818848,-0.157575860619545,-0.000253611506195739
,3979186638.80483,60.4617195129395,-0.157784759998322,-0.000155675646965392
,3979186638.82483,60.2939071655273,-0.158009752631187,-7.77783061494119E-5
,3979186638.84483,60.1293754577637,-0.158169358968735,5.95840028836392E-5
,3979186638.86483,59.9681243896484,-0.158471822738647,4.81675415358041E-5
,3979186638.88483,59.8089065551758,-0.158649295568466,0.000158072172780521
,3979186638.90483,59.6526565551758,-0.158931151032448,0.000158237424329855
,3979186638.92483,59.4987487792969,-0.159149378538132,0.000217803084524348
,3979186638.94483,59.3457794189453,-0.159571051597595,7.22294134902768E-5
,3979186638.96483,59.1945304870605,-0.159870848059654,4.54270775662735E-5
,3979186638.98483,59.0459365844727,-0.16014564037323,3.8836744352011E-5
,3979186639.00483,58.8974990844727,-0.160427793860435,2.46029394475045E-5
,3979186639.02483,58.7501564025879,-0.160546973347664,0.000171367064467631
,3979186639.04483,58.6039047241211,-0.160767301917076,0.000215012914850377
,3979186639.06483,58.4582824707031,-0.160986468195915,0.000258685002336279
,3979186639.08483,58.3131256103516,-0.161121174693108,0.000385976833058521
,3979186639.10483,58.1685943603516,-0.161483749747276,0.000284270965494215
,3979186639.12483,58.0239067077637,-0.161692589521408,0.000336582626914606
,3979186639.14483,57.8798446655273,-0.161957174539566,0.000332019902998582
,3979186639.16483,57.735782623291,-0.162247896194458,0.000301320513244718
,3979186639.18483,57.5910949707031,-0.162676513195038,0.00013385497732088
,3979186639.20483,57.446720123291,-0.163000211119652,7.07439248799346E-5
,3979186639.22483,57.3023452758789,-0.163236185908318,9.53560083871707E-5
,3979186639.24483,57.1584358215332,-0.163471609354019,0.000119679425552022
,3979186639.26483,57.0137481689453,-0.163850128650665,2.31159219765686E-6
,3979186639.28483,56.8690643310547,-0.164159446954727,-4.5862136175856E-5
,3979186639.30483,56.724063873291,-0.164223194122314,0.000152106746099889
,3979186639.32483,56.5789070129395,-0.164447754621506,0.000189544603927061
,3979186639.34483,56.4329681396484,-0.164662837982178,0.00023787107784301
,3979186639.36483,56.2878112792969,-0.164901077747345,0.00026162966969423
,3979186639.38483,56.1418762207031,-0.165210947394371,0.000215162959648296
,3979186639.40483,55.9954681396484,-0.165405288338661,0.000285078742308542
,3979186639.42483,55.850154876709,-0.16599877178669,-4.61240742879454E-5
,3979186639.44483,55.7034378051758,-0.166455805301666,-0.000238343156524934
,3979186639.46483,55.5579681396484,-0.16668713092804,-0.000207105840672739
,3979186639.48483,55.411563873291,-0.166992083191872,-0.000247808289714158
,3979186639.50483,55.2648429870605,-0.167227402329445,-0.000218306100578047
,3979186639.52483,55.1190643310547,-0.167549610137939,-0.000277393264696002
,3979186639.54483,54.9715614318848,-0.167577669024467,-3.92193578591105E-5
,3979186639.56483,54.825626373291,-0.167829945683479,-2.80930726148654E-5
,3979186639.58483,54.678279876709,-0.168112009763718,-4.42066593677737E-5
,3979186639.60483,54.5323448181152,-0.168319582939148,1.16231121864985E-5
,3979186639.62483,54.3859367370605,-0.168560311198235,3.51515700458549E-5
,3979186639.64483,54.2384376525879,-0.168917253613472,-5.5564938520547E-5
,3979186639.66483,54.0910949707031,-0.16923850774765,-0.000110875458631199
,3979186639.68483,53.9432830810547,-0.169447362422943,-5.29396384081338E-5
,3979186639.70483,53.7960929870605,-0.169755354523659,-9.52635382418521E-5
,3979186639.72483,53.6484375,-0.169989600777626,-6.30015929345973E-5
,3979186639.74483,53.5003128051758,-0.17036147415638,-0.000167519872775301
,3979186639.76483,53.3539047241211,-0.170559793710709,-0.000101582714705728
,3979186639.78483,53.20703125,-0.17074778676033,-2.44790408032713E-5
,3979186639.80483,53.060001373291,-0.170830816030502,0.000157870701514184
,3979186639.82483,52.9129676818848,-0.171194165945053,5.9906695241807E-5
,3979186639.84483,52.7667198181152,-0.171469151973724,4.88882033096161E-5
,3979186639.86483,52.6201553344727,-0.171722695231438,5.98839615122415E-5
,3979186639.88483,52.4731254577637,-0.171956494450569,9.14637566893362E-5
,3979186639.90483,52.3270301818848,-0.172330915927887,-1.92655897990335E-5
,3979186639.92483,52.1800003051758,-0.172690451145172,-0.000113421789137647
,3979186639.94483,52.0335922241211,-0.172913759946823,-7.24738711141981E-5
,3979186639.96483,51.8879699707031,-0.17315573990345,-5.16154759679921E-5
,3979186639.98483,51.7412490844727,-0.173408448696136,-3.95029564970173E-5
,3979186640.00483,51.5950012207031,-0.173646420240402,-1.35069649331854E-5
,3979186640.02483,51.4489059448242,-0.17378842830658,0.000108177096990403
,3979186640.04483,51.3018760681152,-0.173910200595856,0.000251783814746886
,3979186640.06483,51.1545295715332,-0.174183547496796,0.000244387425482273
,3979186640.08483,51.0078125,-0.174373671412468,0.00031907792435959
,3979186640.10483,50.8614044189453,-0.174633964896202,0.000323041167575866
,3979186640.12483,50.7145309448242,-0.174903050065041,0.000319052720442414
,3979186640.14483,50.5687484741211,-0.175511121749878,-2.5891433324432E-5
,3979186640.16483,50.4223442077637,-0.176039099693298,-0.000289619551040232
,3979186640.18483,50.2754669189453,-0.176226109266281,-0.000211525504710153
,3979186640.20483,50.1293754577637,-0.176482230424881,-0.000203961433726363
,3979186640.22483,49.9840621948242,-0.176850989460945,-0.00031043982016854
,3979186640.24483,49.8381233215332,-0.177178263664246,-0.000374304188881069
,3979186640.26483,49.69140625,-0.177229478955269,-0.00016070505080279
,3979186640.28483,49.5445327758789,-0.177452728152275,-0.000118857533379924
