[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Fe2o3
FILEOPENTIME,3979372769.41846,02/04/2026,1:18 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Fe2O3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,.004716,SAMPLE_MASS
INFO,0.0009,SAMPLE_VOLUME
INFO,159.69,SAMPLE_MOLECULAR_WEIGHT
INFO,2x3 mm,SAMPLE_SIZE
INFO,rectangle,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.7,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1020
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.998291015625 K;high temp = 298.0087890625 K;avg. temp = 298.004699707031 K;low field = 0.205235630273819 Oe;high field = 0.205235630273819 Oe;drift = -0.129042542539537 V/s;slope = -0.0172056723386049 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 32.9836616516113 mm;amp fixed = -0.144715458154678 V;amp free =-0.141446575522423 V;rotator angle = -2 deg
,3979373093.5524,22.0135936737061,0.222413778305054,-0.0022655634675175
,3979373093.5724,22.1603126525879,0.223501846194267,-0.00159400526899844
,3979373093.5924,22.3075008392334,0.22462297976017,-0.000890713417902589
,3979373093.6124,22.4526557922363,0.225648567080498,-0.000277195882517844
,3979373093.6324,22.5992183685303,0.226853713393211,0.000511884689331055
,3979373093.6524,22.7457809448242,0.227935969829559,0.00117807532660663
,3979373093.6724,22.8914070129395,0.229177713394165,0.00200641178525984
,3979373093.6924,23.0384368896484,0.230085477232933,0.00249678315594792
,3979373093.7124,23.1845321655273,0.23103491961956,0.00303148641251028
,3979373093.7324,23.3301563262939,0.231935724616051,0.00351888965815306
,3979373093.7524,23.4757804870605,0.233335465192795,0.00450522871688008
,3979373093.7724,23.6224994659424,0.234344080090523,0.00509733380749822
,3979373093.7924,23.7679691314697,0.235488921403885,0.00582921179011464
,3979373093.8124,23.9137496948242,0.236166939139366,0.00609338376671076
,3979373093.8324,24.0599994659424,0.236763387918472,0.00627465499565005
,3979373093.8524,24.2057819366455,0.237424939870834,0.00652235560119152
,3979373093.8724,24.3518753051758,0.238281562924385,0.0069642448797822
,3979373093.8924,24.4984378814697,0.239131569862366,0.00739818578585982
,3979373093.9124,24.6440620422363,0.239562511444092,0.00741572584956884
,3979373093.9324,24.7906246185303,0.23992258310318,0.00735973194241524
,3979373093.9524,24.9375,0.24006775021553,0.00708794500678778
,3979373093.9724,25.0832805633545,0.240589678287506,0.00719602731987834
,3979373093.9924,25.2298431396484,0.240738242864609,0.00692852633073926
,3979373094.0124,25.3765621185303,0.240927562117577,0.00670133577659726
,3979373094.0324,25.5226554870605,0.241333603858948,0.00669264374300838
,3979373094.0524,25.6685943603516,0.241647481918335,0.00659222668036819
,3979373094.0724,25.8165626525879,0.241833001375198,0.00635768985375762
,3979373094.0924,25.9628124237061,0.241715788841248,0.00582529930397868
,3979373094.1124,26.1095314025879,0.24181455373764,0.00550755439326167
,3979373094.1324,26.2560939788818,0.242143169045448,0.00542010413482785
,3979373094.1524,26.4034366607666,0.242317453026772,0.00517610786482692
,3979373094.1724,26.5496883392334,0.24268139898777,0.00512487068772316
,3979373094.1924,26.6962509155273,0.242426082491875,0.00445348815992475
,3979373094.2124,26.84375,0.242044106125832,0.00365278753452003
,3979373094.2324,26.9899997711182,0.241776615381241,0.00297011900693178
,3979373094.2524,27.1375007629395,0.241824433207512,0.00259920698590577
,3979373094.2724,27.2843742370605,0.241632536053658,0.00199036160483956
,3979373094.2924,27.4303131103516,0.241536185145378,0.00147971545811743
,3979373094.3124,27.5768756866455,0.240998178720474,0.000525643292348832
,3979373094.3324,27.7231254577637,0.240813851356506,-7.38618036848493E-5
,3979373094.3524,27.8695316314697,0.240397602319717,-0.000905732624232769
,3979373094.3724,28.0160942077637,0.239840477705002,-0.00187892292160541
,3979373094.3924,28.1621875762939,0.239605084061623,-0.00252905045635998
,3979373094.4124,28.3084373474121,0.23901093006134,-0.00353838223963976
,3979373094.4324,28.4543743133545,0.238528311252594,-0.00443529058247805
,3979373094.4524,28.6003131866455,0.237633615732193,-0.00574428122490644
,3979373094.4724,28.7453117370605,0.236756384372711,-0.00703313853591681
,3979373094.4924,28.8914070129395,0.236235827207565,-0.00796843506395817
,3979373094.5124,29.0373439788818,0.235561490058899,-0.0090570617467165
,3979373094.5324,29.1828117370605,0.234877586364746,-0.0101539231836796
,3979373094.5524,29.3284378051758,0.234558239579201,-0.0108866775408387
,3979373094.5724,29.4743747711182,0.234101325273514,-0.0117578813806176
,3979373094.5924,29.6206245422363,0.233390539884567,-0.0128838447853923
,3979373094.6124,29.7668743133545,0.232887253165245,-0.01380230858922
,3979373094.6324,29.9129695892334,0.232087448239326,-0.0150168528780341
,3979373094.6524,30.0592193603516,0.231772407889366,-0.0157470703125
,3979373094.6724,30.2056255340576,0.231318786740303,-0.0166163146495819
,3979373094.6924,30.3528118133545,0.230749890208244,-0.0176030471920967
,3979373094.7124,30.4987506866455,0.230227112770081,-0.0185401197522879
,3979373094.7324,30.6457805633545,0.230035036802292,-0.0191495884209871
,3979373094.7524,30.7918758392334,0.229778707027435,-0.0198206566274166
,3979373094.7724,30.9381256103516,0.229571089148521,-0.0204434525221586
,3979373094.7924,31.0848445892334,0.229110047221184,-0.0213210042566061
,3979373094.8124,31.2312507629395,0.228543043136597,-0.0223036296665668
,3979373094.8324,31.3775005340576,0.228423222899437,-0.0228386279195547
,3979373094.8524,31.5242195129395,0.227911934256554,-0.0237664263695478
,3979373094.8724,31.6715621948242,0.227652803063393,-0.0244438387453556
,3979373094.8924,31.8181247711182,0.227442160248756,-0.025070546194911
,3979373094.9124,31.9651565551758,0.227206468582153,-0.0257236361503601
,3979373094.9324,32.1121864318848,0.226925477385521,-0.0264220200479031
,3979373094.9524,32.2589073181152,0.22588349878788,-0.0278805140405893
,3979373094.9724,32.4060935974121,0.22575569152832,-0.028426157310605
,3979373094.9924,32.5526580810547,0.2258430570364,-0.0287548620253801
,3979373095.0124,32.69921875,0.226054087281227,-0.0289598926901817
,3979373095.0324,32.846248626709,0.225662633776665,-0.0297687388956547
,3979373095.0524,32.9925003051758,0.226181462407112,-0.0296650938689709
,3979373095.0724,33.1389045715332,0.226525858044624,-0.0297363139688969
,3979373095.0924,33.28515625,0.226823896169662,-0.0298534594476223
,3979373095.1124,33.432186126709,0.227239638566971,-0.0298551078885794
,3979373095.1324,33.5774993896484,0.227700188755989,-0.0298070777207613
,3979373095.1524,33.724063873291,0.228617265820503,-0.0293060708791018
,3979373095.1724,33.8699989318848,0.229238063097,-0.0290995594114065
,3979373095.1924,34.0160942077637,0.230081304907799,-0.0286710560321808
,3979373095.2124,34.1631240844727,0.230689615011215,-0.0284801386296749
,3979373095.2324,34.3093757629395,0.231776252388954,-0.0278086848556995
,3979373095.2524,34.4559364318848,0.232990756630898,-0.0270102396607399
,3979373095.2724,34.6015625,0.233987405896187,-0.026426998898387
,3979373095.2924,34.7490615844727,0.235018759965897,-0.0258143693208694
,3979373095.3124,34.8943748474121,0.236198261380196,-0.0250473860651255
,3979373095.3324,35.0401573181152,0.237206369638443,-0.02445312961936
,3979373095.3524,35.1871871948242,0.238410905003548,-0.0236659869551659
,3979373095.3724,35.3326568603516,0.239614680409431,-0.0228751748800278
,3979373095.3924,35.479061126709,0.240880057215691,-0.0220254138112068
,3979373095.4124,35.6256256103516,0.242070332169533,-0.0212512090802193
,3979373095.4324,35.7717170715332,0.242937579751015,-0.0207986906170845
,3979373095.4524,35.9187507629395,0.244534656405449,-0.0196190178394318
,3979373095.4724,36.0648422241211,0.245727375149727,-0.0188410263508558
,3979373095.4924,36.2121887207031,0.247163832187653,-0.0178228616714478
,3979373095.5124,36.3578109741211,0.248771160840988,-0.0166289284825325
,3979373095.5324,36.5042190551758,0.250204712152481,-0.0156110040843487
,3979373095.5524,36.6512489318848,0.25221061706543,-0.0140224918723106
,3979373095.5724,36.7973442077637,0.253947764635086,-0.0127000836655498
,3979373095.5924,36.9442176818848,0.255218625068665,-0.0118461716920137
,3979373095.6124,37.0909385681152,0.256932616233826,-0.0105486949905753
,3979373095.6324,37.2379684448242,0.258842408657074,-0.00905629526823759
,3979373095.6524,37.3843765258789,0.26054048538208,-0.00777384545654058
,3979373095.6724,37.5310935974121,0.262354403734207,-0.00637643178924918
,3979373095.6924,37.6790618896484,0.264064192771912,-0.00508669903501868
,3979373095.7124,37.8251571655273,0.265963077545166,-0.00360255339182913
,3979373095.7324,37.9723434448242,0.268084615468979,-0.001898851711303
,3979373095.7524,38.1182823181152,0.269867032766342,-0.000530729652382433
,3979373095.7724,38.2653121948242,0.271992921829224,0.00117776705883443
,3979373095.7924,38.4109382629395,0.273745149374008,0.00251658749766648
,3979373095.8124,38.557186126709,0.275639206171036,0.00399547209963202
,3979373095.8324,38.7040634155273,0.277282238006592,0.00522154476493597
,3979373095.8524,38.8499984741211,0.279061198234558,0.00658622058108449
,3979373095.8724,38.9965629577637,0.280716001987457,0.00782495271414518
,3979373095.8924,39.1428108215332,0.28216078877449,0.00885456707328558
,3979373095.9124,39.2892189025879,0.283508807420731,0.00978695880621672
,3979373095.9324,39.4357795715332,0.284745842218399,0.0106079336255789
,3979373095.9524,39.5815620422363,0.286429882049561,0.0118781216442585
,3979373095.9724,39.7284393310547,0.287657022476196,0.0126883033663034
,3979373095.9924,39.8745307922363,0.289025723934174,0.0136422766372561
,3979373096.0124,40.0217170715332,0.290432274341583,0.0146309901028872
,3979373096.0324,40.16796875,0.292029023170471,0.0158125553280115
,3979373096.0524,40.3143768310547,0.293345808982849,0.0167137142270803
,3979373096.0724,40.4609375,0.294626414775848,0.0175782609730959
,3979373096.0924,40.6070327758789,0.295594841241837,0.018131947144866
,3979373096.1124,40.7534370422363,0.296796232461929,0.0189177226275206
,3979373096.1324,40.8996887207031,0.29816272854805,0.0198690351098776
,3979373096.1524,41.0464057922363,0.299311518669128,0.0206013210117817
,3979373096.1724,41.192813873291,0.300337314605713,0.0212114900350571
,3979373096.1924,41.3390617370605,0.301198720932007,0.0216577239334583
,3979373096.2124,41.4862518310547,0.302626341581345,0.0226674973964691
,3979373096.2324,41.631404876709,0.303808301687241,0.0234373938292265
,3979373096.2524,41.7782821655273,0.30510288476944,0.0243150163441896
,3979373096.2724,41.9245300292969,0.306314915418625,0.0251118745654821
,3979373096.2924,42.0707817077637,0.306714117527008,0.0250958949327469
,3979373096.3124,42.2178115844727,0.307747215032578,0.0257115997374058
,3979373096.3324,42.3640632629395,0.308447599411011,0.0259968005120754
,3979373096.3524,42.5106239318848,0.30918076634407,0.0263139065355062
,3979373096.3724,42.6571884155273,0.309821486473084,0.0265385564416647
,3979373096.3924,42.8037490844727,0.310070633888245,0.026371642947197
,3979373096.4124,42.9503135681152,0.310409069061279,0.026294007897377
,3979373096.4324,43.0968742370605,0.310642331838608,0.0261112097650766
,3979373096.4524,43.2428131103516,0.311194360256195,0.0262489430606365
,3979373096.4724,43.3898429870605,0.311804056167603,0.0264412462711334
,3979373096.4924,43.5360946655273,0.312376588582993,0.0265985950827599
,3979373096.5124,43.6829681396484,0.313112169504166,0.026917228475213
,3979373096.5324,43.828125,0.313903570175171,0.0272965542972088
,3979373096.5524,43.9748420715332,0.314345479011536,0.0273219589143991
,3979373096.5724,44.1212501525879,0.314557909965515,0.0271187610924244
,3979373096.5924,44.2679672241211,0.315014988183975,0.0271593350917101
,3979373096.6124,44.4145317077637,0.315238744020462,0.0269670207053423
,3979373096.6324,44.5615615844727,0.315720736980438,0.0270316209644079
,3979373096.6524,44.7076568603516,0.316522479057312,0.0274186246097088
,3979373096.6724,44.854061126709,0.317132085561752,0.0276126135140657
,3979373096.6924,45.0004692077637,0.31741264462471,0.0274775456637144
,3979373096.7124,45.1473426818848,0.317932724952698,0.0275806784629822
,3979373096.7324,45.2931251525879,0.318846672773361,0.0280807744711638
,3979373096.7524,45.4396858215332,0.319553583860397,0.028371624648571
,3979373096.7724,45.5868759155273,0.32000407576561,0.0284042693674564
,3979373096.7924,45.7328109741211,0.320377469062805,0.0283633787184954
,3979373096.8124,45.8796882629395,0.320757836103439,0.0283267870545387
,3979373096.8324,46.0260925292969,0.321128785610199,0.0282821208238602
,3979373096.8524,46.1725006103516,0.321150720119476,0.0278884265571833
,3979373096.8724,46.3187484741211,0.321442514657974,0.0277650505304337
,3979373096.8924,46.4653129577637,0.322002768516541,0.0279092323035002
,3979373096.9124,46.6112518310547,0.322295904159546,0.0277880728244782
,3979373096.9324,46.7585945129395,0.322291374206543,0.0273652616888285
,3979373096.9524,46.9043731689453,0.322513610124588,0.0271736588329077
,3979373096.9724,47.05078125,0.323172122240067,0.0274165421724319
,3979373096.9924,47.1974983215332,0.323383808135986,0.0272117238491774
,3979373097.0124,47.3439064025879,0.323676526546478,0.0270888153463602
,3979373097.0324,47.4895324707031,0.324206799268723,0.0272056814283133
,3979373097.0524,47.6364059448242,0.32457309961319,0.0271550342440605
,3979373097.0724,47.782657623291,0.325074523687363,0.0272412747144699
;low temp = 297.996459960937 K;high temp = 298.005157470703 K;avg. temp = 298.000841642681 K;low field = 4166.74169921875 Oe;high field = 4166.74169921875 Oe;drift = 0.0212912005372345 V/s;slope = -0.00283882673829794 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 34.0438766479492 mm;amp fixed = -0.252611547708511 V;amp free =-0.242350578308105 V;rotator angle = -2 deg
,3979373097.75018,47.8978118896484,0.340891987085342,0.0316467434167862,,,1,0
,3979373097.77018,47.748592376709,0.341351896524429,0.0316830426454544
,3979373097.79018,47.6021881103516,0.341662526130676,0.0315780565142632
,3979373097.81018,47.4548454284668,0.341747522354126,0.0312447715550661
,3979373097.83018,47.3073425292969,0.342375040054321,0.0314535535871983
,3979373097.85018,47.1604690551758,0.342696517705917,0.0313580855727196
,3979373097.87018,47.013126373291,0.343379229307175,0.031622514128685
,3979373097.89018,46.8660926818848,0.343507081270218,0.0313329622149467
,3979373097.91018,46.7196884155273,0.344040215015411,0.031450480222702
,3979373097.93018,46.5734367370605,0.344547599554062,0.031542681157589
,3979373097.95018,46.427188873291,0.344774425029755,0.031354334205389
,3979373097.97018,46.2801551818848,0.345034301280975,0.0311968084424734
,3979373097.99018,46.1337509155273,0.34561350941658,0.0313603989779949
,3979373098.01018,45.9864044189453,0.346260219812393,0.0315888188779354
,3979373098.03018,45.8393745422363,0.346784651279449,0.0316958576440811
,3979373098.05018,45.6918754577637,0.347464740276337,0.0319572240114212
,3979373098.07018,45.5446891784668,0.347875535488129,0.0319501832127571
,3979373098.09018,45.3978118896484,0.348256826400757,0.0319145135581493
,3979373098.11018,45.2512512207031,0.348995745182037,0.0322373732924461
,3979373098.13018,45.1045303344727,0.349388688802719,0.0322137996554375
,3979373098.15018,44.9578132629395,0.349792152643204,0.0322007611393929
,3979373098.17018,44.8117179870605,0.3499656021595,0.0319594703614712
,3979373098.19018,44.6650009155273,0.349884927272797,0.0314622931182385
,3979373098.21018,44.5190620422363,0.350215941667557,0.031379010528326
,3979373098.23018,44.3728141784668,0.35032269358635,0.0310705900192261
,3979373098.25018,44.2265625,0.350358694791794,0.030691409483552
,3979373098.27018,44.0800018310547,0.350703299045563,0.030619952827692
,3979373098.29018,43.9339065551758,0.350909739732742,0.0304116532206535
,3979373098.31018,43.7873420715332,0.351170867681503,0.0302567109465599
,3979373098.33018,43.6409378051758,0.351072251796722,0.0297424793243408
,3979373098.35018,43.4943733215332,0.351003259420395,0.0292574148625135
,3979373098.37018,43.3485946655273,0.351167231798172,0.0290075466036797
,3979373098.39018,43.201717376709,0.35100993514061,0.0284332912415266
,3979373098.41018,43.0559387207031,0.351111859083176,0.0281213745474815
,3979373098.43018,42.9099998474121,0.351204246282578,0.027799466624856
,3979373098.45018,42.763126373291,0.351358979940414,0.027537252753973
,3979373098.47018,42.6171875,0.350951015949249,0.0267149936407804
,3979373098.49018,42.4706268310547,0.351322889328003,0.0266708061099052
,3979373098.51018,42.3235931396484,0.351315468549728,0.0262459814548492
,3979373098.53018,42.1775016784668,0.351322621107101,0.0258384067565203
,3979373098.55018,42.0310935974121,0.351405322551727,0.025505481287837
,3979373098.57018,41.8845329284668,0.351159125566483,0.0248432233929634
,3979373098.59018,41.7390632629395,0.351195365190506,0.0244664996862411
,3979373098.61018,41.5926551818848,0.351054936647415,0.0239104442298412
,3979373098.63018,41.4464073181152,0.350971817970276,0.0234121531248093
,3979373098.65018,41.3003120422363,0.35041469335556,0.0224402900785208
,3979373098.67018,41.1532821655273,0.350012809038162,0.0216210130602121
,3979373098.69018,41.0073432922363,0.349546998739243,0.0207409076392651
,3979373098.71018,40.8606262207031,0.349234610795975,0.0200120154768229
,3979373098.73018,40.7143745422363,0.348736613988876,0.0190988350659609
,3979373098.75018,40.5679702758789,0.348075747489929,0.0180223528295755
,3979373098.77018,40.421875,0.347447007894516,0.0169788729399443
,3979373098.79018,40.275936126709,0.34674721956253,0.0158647894859314
,3979373098.81018,40.1300010681152,0.346109002828598,0.0148122888058424
,3979373098.83018,39.9837493896484,0.345368206501007,0.0136563088744879
,3979373098.85018,39.8375015258789,0.344479411840439,0.012352341786027
,3979373098.87018,39.6907806396484,0.343645632266998,0.0111020477488637
,3979373098.89018,39.5446891784668,0.342751353979111,0.00979304034262896
